round,test_accuracy,test_loss,train_loss,avg_lambda_before,avg_lambda_after,budget_used,participation_rate,method
50,0.7467,1.248510832309723,0.05045501511340571,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
51,0.7481,1.2384207293987275,0.053781694205780356,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
52,0.7444,1.2632399158477783,0.041961095889504425,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
53,0.7509,1.30556181640625,0.037927399757151994,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
54,0.7512,1.2623991957664489,0.04411654913085117,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
55,0.7497,1.2754095795154572,0.044719965146571214,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
56,0.7527,1.351020254945755,0.025154073956657252,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
57,0.75,1.2384627348899842,0.06311514336107037,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
58,0.7497,1.3322451585292816,0.023910455034030657,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
59,0.7537,1.3228329626560211,0.028805030905973094,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
60,0.7515,1.3054278525829315,0.050614598666103475,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
61,0.7516,1.3167499025344849,0.03999916711330645,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
62,0.755,1.3629505128860473,0.019496304516401976,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
63,0.7516,1.3350827570438386,0.04215750790124866,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
64,0.7476,1.3938889989852905,0.027809185096428764,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
65,0.7532,1.3495868797779083,0.03551718851578753,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
66,0.7508,1.3350760865211486,0.02897552732911468,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
67,0.753,1.3830800948143005,0.0247212254753697,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
68,0.7499,1.420684529018402,0.02101941862739991,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
69,0.7504,1.435884550666809,0.02348664392192269,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
70,0.751,1.4371154038906098,0.020027887267047455,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
71,0.7484,1.5007814758300781,0.009284932208654775,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
72,0.7525,1.4415150937080383,0.024887425020586818,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
73,0.7527,1.4877274847984314,0.00946313260881528,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
74,0.7486,1.39051427693367,0.04992892529206092,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
75,0.754,1.4354690004825592,0.01432283819038221,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
76,0.7539,1.5073293513298034,0.016018314216444448,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
77,0.753,1.4609880368232726,0.01817171869066922,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
78,0.755,1.516901833152771,0.011862395834687678,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
79,0.7528,1.4732824220657348,0.021894693013208323,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
80,0.7542,1.5087790562152863,0.014323698910565683,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
81,0.7505,1.5191220181465148,0.013550188645317015,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
82,0.7517,1.5164165607452393,0.015509863489446454,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
83,0.7494,1.506493922805786,0.011271951662078285,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
84,0.7488,1.5076418158054352,0.024780900822680803,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
85,0.7507,1.508746290254593,0.011206231858300332,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
86,0.7534,1.4943920969486237,0.022371994396266536,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
87,0.7501,1.5626414333105088,0.004041943330206827,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
88,0.7471,1.5252781223297118,0.023498300791904583,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
89,0.753,1.54193081073761,0.007367963488955623,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
90,0.7531,1.5658382132053374,0.008107800899394233,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
91,0.7499,1.5594306757926941,0.01755070771792978,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
92,0.7476,1.5154115592956543,0.021451610641478058,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
93,0.7486,1.5171879261016845,0.01937029870421002,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
94,0.7521,1.5591792465686798,0.013567613142907638,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
95,0.7512,1.5903839879989623,0.007470337668341885,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
96,0.7529,1.6265227068901063,0.0065741450874117644,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
97,0.7508,1.6183227077960969,0.006720604800591467,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
98,0.748,1.545969759607315,0.026927889695687615,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
99,0.7504,1.5469460391521455,0.015097489742483755,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
100,0.7529,1.5814235964775085,0.00490215718761166,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
101,0.7558,1.596236935853958,0.008083180183854913,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
102,0.7487,1.5780026447296143,0.010840853171064016,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
103,0.7491,1.6124662011146544,0.005806609388051239,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
104,0.7502,1.6279621165752411,0.005546048902483664,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
105,0.754,1.6582862075328826,0.004717777272169065,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
106,0.7535,1.6817704832077027,0.003681707853334545,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
107,0.7543,1.693369826889038,0.005407274435605746,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
108,0.749,1.6599478381633759,0.01125964504087525,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
109,0.753,1.6730064037799834,0.0021834123567302764,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
110,0.7555,1.7196656186580659,0.0028145153268789376,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
111,0.7529,1.7126398322105407,0.005781372903878463,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
112,0.7528,1.7371802905082703,0.0051437631346125876,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
113,0.7546,1.7439048183918,0.0026392261125824695,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
114,0.7523,1.7591293852806091,0.0010242926997649725,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
115,0.7541,1.7817939877986908,0.0018213798461495629,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
116,0.7529,1.7668343054771423,0.008049856493733533,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
117,0.7522,1.7307884246826173,0.009814062664662547,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
118,0.7533,1.7648453357219696,0.00232157292467012,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
119,0.7539,1.7857035994052888,0.002242093534830765,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
120,0.7536,1.8260667019844055,0.0006889725536725253,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
121,0.7541,1.8335722235679626,0.003154581410200726,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
122,0.7533,1.7924302956581115,0.007747581633602987,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
123,0.7548,1.824686975479126,0.002745135989407221,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
124,0.7516,1.726574465560913,0.012246353328048902,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
125,0.7538,1.7620856697082519,0.001739428458321774,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
126,0.7536,1.7943810760498047,0.0013353129087825505,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
127,0.7535,1.815945512342453,0.0016816745254856526,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
128,0.749,1.7283532667160033,0.01677980023758813,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
129,0.7494,1.7597421256065369,0.005218451293973389,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
130,0.7521,1.7495422824859619,0.0067844258664543616,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
131,0.7472,1.7287568726539613,0.008487338343165675,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
132,0.7492,1.750768109512329,0.004381414593187974,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
133,0.7529,1.785117192363739,0.0018247717046789619,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
134,0.7521,1.8106204363822938,0.0016278887414233809,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
135,0.7541,1.8310918188095093,0.0009382875655777899,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
136,0.7534,1.868967035484314,0.0006089981143621075,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
137,0.7538,1.8493440352916717,0.0007998512693629644,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
138,0.7534,1.854167475938797,0.0033821071028828148,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
139,0.7537,1.8642360796928406,0.0020087787897285474,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
140,0.7552,1.8642168255805969,0.00534583055215169,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
141,0.7556,1.8721788263320922,0.0009396893958078264,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
142,0.7564,1.870592313861847,0.002939725241314594,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
143,0.7546,1.8900200378894807,0.0003795749836551798,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
144,0.7532,1.9000143074035645,0.0024333073518412766,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
145,0.756,1.9108044816017151,0.0012789332462212622,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
146,0.7579,1.923776994085312,0.0008658947158906288,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
147,0.7565,1.938391068458557,0.0006660499100126377,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
148,0.7551,1.9291323521614074,0.0016901114800975524,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
149,0.7551,1.887575333738327,0.0075551870665318864,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
150,0.7549,1.8955199794769286,0.0005829990095559645,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
151,0.7544,1.9138701933383941,0.0007584900734900896,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
152,0.7543,1.9266107051849366,0.0007996073320911015,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
153,0.7559,1.9501401450157165,0.00025795413004816453,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
154,0.7555,1.9691415559768677,0.00027598075659862153,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
155,0.7555,1.9841682137966157,0.00036390161422230537,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
156,0.7536,1.9737508544921876,0.001930790647412873,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
157,0.7543,1.9994709949493408,0.00038666122331630686,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
158,0.7532,2.011331161403656,0.0010901204780814416,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
159,0.7554,2.0045216787338256,0.0011473135958685744,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
160,0.7552,2.0183940101623534,0.00022101964291118507,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
161,0.7576,2.018540770101547,0.0009135077986496573,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
162,0.7581,2.0121398926258087,0.0018299857794205408,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
163,0.7568,2.037456038761139,0.0003004664454359154,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
164,0.757,2.0227329169750212,0.00043562073998923743,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
165,0.7545,2.043073018884659,0.00042348867253783474,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
166,0.7561,2.0441896875858308,0.0011708186064938644,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
167,0.7555,2.0465884222507476,0.00041366203726119535,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
168,0.7561,2.068899500989914,0.00022227580087845283,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
169,0.757,2.0681031579494475,0.0004695007087915828,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
170,0.7571,2.0688771566867827,0.0002587706211835277,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
171,0.7558,2.074834356594086,0.0009844582799791288,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
172,0.7548,2.086120424747467,0.0007387577075010724,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
173,0.7574,2.094197728395462,0.0004239489990592758,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
174,0.7565,2.109187496423721,0.00014579380609237044,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
175,0.7573,2.1120930500984194,0.00019149094637512003,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
176,0.7571,2.116324257707596,0.00019221135956392244,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
177,0.7579,2.127689336490631,0.00015700334240705224,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
178,0.7567,2.1332932552337645,0.0001744860771845731,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
179,0.7578,2.132575220870972,0.00033009136555597446,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
180,0.7573,2.1421060180187226,0.00022343147748141222,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
181,0.7573,2.1657468583106994,0.00016110222544039703,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
182,0.7583,2.154392352437973,0.00013387125049125706,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
183,0.7583,2.1502568131446838,0.00018119218607962214,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
184,0.7583,2.161917890262604,0.00011465549468134305,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
185,0.7578,2.167866830253601,0.00032377481436169004,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
186,0.7581,2.1633814454555513,0.0001899687075259578,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
187,0.7585,2.180907218503952,0.0001396662934514608,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
188,0.7579,2.1877650055885316,0.00026724478712176027,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
189,0.7579,2.1966554671287537,0.00012980334777329132,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
190,0.7573,2.1979770981788636,0.0001137890534077956,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
191,0.7565,2.20782379193306,0.00018447567630722604,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
192,0.758,2.2040467460632325,0.00014733355565455574,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
193,0.7574,2.2092406169891357,0.00016783074450772362,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
194,0.7569,2.2198087461471556,0.00021997055702941022,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
195,0.7577,2.212748073196411,0.00012651498101764707,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
196,0.7574,2.2172330438137053,8.510327734177581e-05,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
197,0.7579,2.222993105649948,8.645342696220585e-05,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
198,0.7579,2.237245705986023,9.8704215754995e-05,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
199,0.758,2.2397928916454317,0.00011319267477578185,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
200,0.7575,2.243456435966492,0.00017114553252469515,0.4466706009444998,0.2630275091116393,10.934547881981795,0.82,binary_aigc
